LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-16,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-16,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-16,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-16,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-19,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-19,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-16,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-19,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:38,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:38,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-16,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-16,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-29, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-29, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-29, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:39,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:39,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:40,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:41,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:42,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-21,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:43,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-22,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:43,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:44,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-19,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-19,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:45,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-19,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-19,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:45,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:46,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-16,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:46,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-16,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:46,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:30:46,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:46,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-17,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:30:46,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-18,,0.000000,0.000000,0.000,0.000,Client
