LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-02-28 23:02:25,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:25,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:25,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:25,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:25,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:26,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:26,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:26,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:26,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:26,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:26,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:27,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
